user_id,book_id,rating,predict
37834,1,5,8.999999667029563
37834,2,4,7.359999847594767
37834,3,4,8.76666641036022
37834,4,4,9.149999782986061
37834,8,4,7.9285713066142325
37834,9,3,7.407407150144289
37834,12,4,7.946428341441595
37834,13,4,8.17241363492742
37834,14,4,8.206896370410362
37834,15,5,8.31034459185451
37834,16,5,8.214285478021312
37834,17,5,7.94736812807006
37834,19,4,9.499999783984974
37834,20,5,7.5999995860487095
37834,26,4,7.470588023203614
37834,28,5,7.128204919032963
37834,30,4,7.999999859555531
37834,31,4,8.351351157933685
37834,33,4,8.113636196496657
37834,35,5,7.706896403484862
37834,36,5,8.367346762779528
37834,37,5,8.976743976396417
37834,39,5,8.419354718906161
37834,40,2,8.558139339564462
37834,44,4,6.431818034826994
37834,45,4,8.019607634380618
37834,46,3,7.818181639586939
37834,47,4,8.294117540766857
37834,380,4,4.0
37834,790,5,3.75
37834,896,5,2.0
37834,1168,3,4.0
37834,1405,5,5.941176070945957
37834,1439,4,8.499999404677112
37834,1586,5,7.806442219348604
37834,1628,5,4.0
37834,1814,3,5.727272003335266
37834,1864,3,7.153845392271799
37834,1870,3,8.4761885030076
37834,1872,3,8.812338343790085
37834,2013,4,6.564101602422863
37834,2247,5,9.07842803803215
37834,2251,4,7.619045837966894
37834,2363,4,8.015383115499723
37834,2441,5,9.333329270848319
37834,2616,3,7.536230401104406
37834,2716,5,8.194028978729248
37834,2915,5,8.90317131434788
37834,3397,5,6.66666500362116
37834,3512,4,6.574712300834976
37834,3837,5,7.72618902488494
37834,3866,3,7.510868704668589
37834,3889,5,8.858973463263203
37834,4438,3,6.831577505796998
37834,5685,3,8.905262044413451
37834,6036,3,8.354165050588584
37834,6082,3,8.265302077244801
37834,9794,5,3.5616438356164384
37834,9930,4,7.192304119997267
