user_id,book_id,rating,predict
32269,677,5,4.5
32269,1044,4,7.499999485739938
32269,1069,3,5.812499688993594
32269,1154,4,9.107142550426323
32269,1198,5,8.166666212594127
32269,1349,4,9.199998796597818
32269,1378,2,8.199999476340153
32269,1385,5,7.9999982004878945
32269,1577,5,7.3799994145625085
32269,1832,3,7.837836834353718
32269,2035,2,6.4693868380543975
32269,2137,3,7.756409606680613
32269,2335,3,7.678160220568501
32269,3604,2,7.799998859139855
32269,3867,4,7.666665726901906
32269,5723,4,4.266666666666667
32269,5944,4,2.9
32269,6435,5,8.137921247520998
32269,8789,4,8.032784982401006
32269,9688,5,8.153845869948576
32269,9847,4,6.6578920884772215
