user_id,book_id,rating,predict
5053,1103,4,8.09999958604906
5053,1408,4,6.976189429087739
5053,1417,3,6.214285190460519
5053,1522,4,7.593747153526449
5053,3847,4,7.666665917627155
5053,4913,4,6.799998010688589
5053,5526,3,3.8333333333333335
5053,6528,4,6.63157638313306
5053,6564,4,4.173913043478261
5053,6637,4,6.206886839383516
5053,7388,3,3.5277777777777777
5053,7991,3,3.5454545454545454
5053,8356,3,6.490195906877079
5053,9506,3,7.765623643153459
5053,9513,3,5.843136666861178
5053,9663,3,7.219992963243884
5053,9907,3,6.158532299033368
