user_id,book_id,rating,predict
13655,759,4,2.5
13655,889,5,9.199998982806154
13655,980,4,8.66666637047669
13655,1111,1,3.6470588235294117
13655,1257,3,7.90909059107366
13655,1636,4,8.384615170306486
13655,1779,5,8.886363105843825
13655,3839,1,9.222221942959335
13655,5000,4,5.499999785338181
13655,5611,3,8.4999997867996
13655,5892,3,7.999999565363831
13655,7818,4,8.210525826795312
13655,8244,5,5.095237796547115
13655,8267,4,8.176470418390698
13655,8450,5,9.259999077852743
13655,9015,3,8.219177865399196
13655,9148,1,7.8028159483385
13655,9556,3,6.708333091541244
13655,9562,4,7.01515136340716
