user_id,book_id,rating,predict
7191,659,4,4.0
7191,878,4,3.9375
7191,1294,5,7.7499994610406935
7191,1338,1,6.166661310301502
7191,1378,3,7.19999960083533
7191,1464,4,8.249999145171449
7191,1487,4,4.055555555555555
7191,1494,3,7.656247668254695
7191,1832,3,7.837837523765566
7191,2028,4,6.263157781041814
7191,2044,4,8.491227263275622
7191,2192,4,6.178571261428681
7191,2309,3,6.701753944538575
7191,2440,3,7.571427925664718
7191,8175,5,8.608655602871064
7191,8973,5,7.8787804274934015
7191,9021,3,5.826086617826719
7191,9966,4,7.7313427106359285
