user_id,book_id,rating,predict
29329,1484,4,7.818181288419226
29329,1511,5,6.999999308631432
29329,1682,3,7.937499789385074
29329,1728,2,8.060605595322688
29329,1857,5,9.039999805103927
29329,1862,4,6.8064515230151255
29329,1863,5,9.12121202190255
29329,1868,4,6.953487814772023
29329,1881,2,7.722221250928101
29329,1903,4,7.82258031443021
29329,2139,5,5.0
29329,5332,4,7.777777238668557
29329,5753,5,8.142855264820874
29329,5838,3,7.199999648693854
29329,6169,4,7.266665530807509
29329,6984,4,7.499996670422606
29329,7038,3,5.666664385508699
29329,8432,2,8.0833323479123
29329,9410,3,7.8749980038766685
