user_id,book_id,rating,predict
41926,380,5,4.0
41926,500,4,4.0
41926,649,4,5.0
41926,817,4,3.0
41926,1259,5,4.2
41926,1279,3,7.083332256018453
41926,1389,4,7.529409142810241
41926,1445,3,7.653060412480536
41926,1591,4,7.083332691717308
41926,1966,3,7.023809313589416
41926,2007,4,7.937499519994407
41926,2338,3,7.865669481211338
41926,2412,4,9.023254552497733
41926,2523,5,8.212764681005108
41926,2591,4,7.670885943629716
41926,2684,4,6.987950928064727
41926,3169,3,6.999999804319394
41926,3202,4,7.770112933055577
41926,4210,4,8.74999975856036
41926,7921,4,7.78431202564247
41926,8506,4,7.769229165206607
