user_id,book_id,rating,predict
18179,647,3,4.0
18179,761,3,8.499997680242506
18179,822,3,4.0
18179,940,4,8.74999948173258
18179,1065,5,9.11111028299224
18179,1081,5,8.499998578180135
18179,1300,5,7.999997072872551
18179,1481,1,6.16666570988669
18179,1482,4,5.5833329874463145
18179,1522,4,6.593749053129002
18179,1688,3,7.399997299942706
18179,1712,4,6.593749103760818
18179,1798,5,6.703703274354183
18179,1832,5,6.837837527551793
18179,1911,5,6.883720285657477
18179,2037,4,7.89999917859657
18179,2065,4,4.657894492698802
18179,2207,5,5.721311204570255
18179,2272,5,8.338459221608362
18179,2281,5,6.692307093842979
18179,2551,4,6.60869505814624
18179,2589,3,7.298507083649104
18179,2772,4,5.104650985451893
18179,2796,5,7.035713851129289
18179,2872,4,5.199999924189626
18179,3136,3,6.766233513198562
18179,3293,5,6.830768855937601
18179,3551,5,6.701298119975965
18179,3847,3,3.6666666666666665
18179,3962,5,4.915789222061049
18179,4111,5,6.989689441340712
18179,4150,5,8.252630885994627
18179,4385,4,7.0989007767266
18179,4552,4,8.148934723986693
18179,4928,5,9.247420248470817
18179,5097,5,8.695651914341433
18179,5124,4,7.090908753442571
