user_id,book_id,rating,predict
48547,744,5,8.88887937296295
48547,1035,5,8.945453183874157
48547,1168,5,4.0
48547,1506,4,8.357141639309823
48547,1741,5,8.999998672684104
48547,2934,5,3.0
48547,3493,5,9.333331682622354
48547,4395,5,4.75
48547,5508,5,8.99999878253637
48547,5743,5,8.16666397000464
48547,5785,5,8.888872916874481
48547,6209,4,3.857142857142857
48547,6471,5,3.5714285714285716
48547,6524,5,3.909090909090909
48547,7227,5,8.89999805491242
48547,7418,4,9.277776443919596
48547,8152,4,8.92156657314229
48547,8355,5,8.462683902768703
48547,8499,2,8.628569538247902
48547,8838,5,7.756755396938932
48547,9078,4,8.983324458598178
48547,9839,4,8.677418519195902
48547,9936,4,6.712312586583547
