user_id,book_id,rating,predict
49485,702,2,4.636363189131519
49485,1129,3,3.5454545454545454
49485,1327,5,4.0
49485,1572,4,8.499999893884814
49485,1904,5,5.0
49485,3191,3,8.299997972557447
49485,3370,3,4.25
49485,6419,5,8.152114826396598
49485,6456,3,3.909090909090909
49485,6738,3,8.157894376601595
49485,6898,4,8.102562306818282
49485,7090,1,8.799998117988045
49485,7176,5,4.666666408602591
49485,7499,2,8.168483880104263
49485,7593,2,8.549017010397915
49485,7812,4,7.486482512163491
49485,7838,3,7.666666065118185
49485,8975,4,7.69696816868686
49485,9234,3,6.2142856498360945
49485,9298,4,8.162160793531855
49485,9612,1,5.690116450733062
49485,9630,5,7.90908973200877
