user_id,book_id,rating,predict
9698,470,5,2.6666666666666665
9698,659,4,4.0
9698,690,4,6.999999752344483
9698,1229,3,5.0
9698,1328,4,6.961517008206979
9698,1635,5,7.363636179577385
9698,1726,4,7.117646457247171
9698,1836,5,8.1153842659668
9698,1875,3,7.076922914401484
9698,1897,3,7.779659553087391
9698,1921,4,7.185184693252539
9698,1939,4,6.959999804861119
9698,2007,4,7.937498422604496
9698,2044,3,6.491227562929217
9698,2063,4,6.810810336754026
9698,2096,4,6.862068840360251
9698,2127,5,9.173912830980303
9698,2192,4,6.178571027749973
9698,4649,3,8.833332786288318
9698,6637,2,6.206895970000456
9698,6829,3,3.6
9698,7276,3,4.0
9698,7611,3,7.937499829203011
9698,8496,3,6.773582858804105
9698,8659,3,6.807690959969188
9698,8802,4,7.40540439865409
