user_id,book_id,rating,predict
30844,3863,5,3.3333333333333335
30844,4281,5,9.285713985837027
30844,4833,5,8.714285220988218
30844,5064,4,7.999999517176551
30844,5426,4,7.583332876565766
30844,5546,5,4.111111111111111
30844,5791,5,9.222221986795375
30844,5892,5,7.99999864235536
30844,6001,5,6.666666189075931
30844,6029,5,8.24999804575687
30844,6269,4,8.699999267435928
30844,6689,5,7.899999771000612
30844,7051,5,9.16666569752281
30844,7064,4,8.904761677796984
30844,7112,5,8.15789461038598
30844,7136,5,7.941176086686978
