user_id,book_id,rating,predict
11625,1095,4,6.79999969160801
11625,1516,3,6.895520748413816
11625,1734,3,9.315789103220569
11625,1888,3,7.214285249143801
11625,1926,4,6.952940815204981
11625,3469,3,4.2
11625,3682,3,7.14285665060684
11625,4117,3,4.0
11625,4335,3,6.749999466160502
11625,6047,3,4.0
11625,6591,3,3.764705882352941
11625,6883,3,3.75
11625,7449,3,3.5434782608695654
11625,8197,3,4.111111111111111
11625,8693,3,6.590163411704987
11625,9188,4,6.439998997800107
11625,9348,3,5.373329837872763
11625,9516,4,6.999999423755602
11625,9600,4,6.2333321436960425
