user_id,book_id,rating,predict
48966,716,4,5.899999200908937
48966,821,4,6.315788859470608
48966,1098,4,6.974356555459255
48966,1414,3,6.410254414577132
48966,1442,3,6.422215987887387
48966,1459,3,6.540537781462735
48966,1708,3,6.136363026286876
48966,1841,3,7.437499119506559
48966,1941,3,7.7592576275584255
48966,2046,3,5.842104213831611
48966,2249,4,7.382350564411109
48966,2261,4,7.535714050792094
48966,2316,2,7.078946114810556
48966,2354,4,6.517241070843179
48966,2432,3,6.786885033410904
48966,2568,4,7.5312498465529005
48966,2580,4,6.709301881509998
48966,2706,3,6.855555413361959
48966,2746,4,7.555555294080198
48966,2773,3,7.707316971030379
48966,2815,3,6.328766817402311
48966,2863,3,7.0156247684918975
48966,3025,3,7.465752906789847
48966,3098,4,6.4838707334835775
48966,3112,3,7.283333001099235
48966,3119,5,7.999999608021604
48966,3162,3,6.724137801774866
48966,3163,4,7.810344545293352
48966,3213,3,6.73972584834608
48966,3223,3,7.655737616683272
48966,3455,2,6.735294025274422
48966,3475,4,7.52631520116264
48966,3517,3,7.923076868872839
48966,3550,3,6.476189577026973
