user_id,book_id,rating,predict
17434,1,5,8.999999819628675
17434,2,5,5.359999964200631
17434,3,4,7.76666654853495
17434,8,5,6.928571362936562
17434,659,3,4.0
17434,1059,5,8.411763531999666
17434,1193,5,6.549999301276234
17434,1265,3,8.285713583502325
17434,1369,5,6.615377803359853
17434,1383,2,3.3333333333333335
17434,1616,5,6.930232035043101
17434,1639,2,7.499999421238339
17434,1984,3,7.444444091359121
17434,2260,3,8.909090549805079
17434,2311,2,6.911764085067299
17434,2820,4,6.666665809023908
17434,2976,4,6.961538188179693
17434,3100,3,6.671641411925616
17434,3102,4,6.633331565359693
17434,3206,5,9.120480560318672
17434,3240,3,8.901407312506798
17434,3293,3,6.830768789115232
17434,3303,3,6.225352017094753
17434,3304,5,7.723076484095144
17434,3353,4,7.236841961160968
17434,3388,3,8.876921021185888
17434,3439,3,8.602271441688004
17434,3450,4,7.6923062746648885
17434,3635,4,7.319147607843875
17434,3830,5,8.880433531919188
17434,4039,2,6.159090064629012
17434,4112,3,7.9523807327240235
17434,4180,4,9.352272337859727
17434,4214,5,6.893616670379027
17434,4236,5,6.659090730292659
17434,4335,3,6.749999718786391
17434,4419,4,8.179774918912916
17434,4434,3,7.891303885846276
17434,4476,4,6.988371885574342
17434,4567,5,6.097825880762018
17434,4598,5,6.699999396318383
17434,4646,3,8.210525997326046
17434,4844,2,7.812499485767965
17434,5157,4,8.534090066966492
17434,5737,3,8.551722709313642
17434,5860,3,7.031578320507371
17434,5967,3,8.48453507046151
17434,6106,3,6.075268553858564
17434,6632,5,7.091836167875043
17434,6729,5,7.987653811276562
17434,6860,3,8.239581517211526
17434,6959,3,8.333332913142366
17434,7236,4,8.22448921528245
17434,7350,5,6.778946921930801
17434,8771,4,9.252524557944888
17434,9509,3,8.790306759503181
17434,9661,3,6.270832983089536
