user_id,book_id,rating,predict
40378,4441,5,4.666666666666667
40378,5041,4,3.5
40378,5562,3,6.499999775462111
40378,5984,3,6.6874992455819715
40378,6428,3,4.6
40378,7068,5,8.357139973487085
40378,7069,3,7.2586186910733
40378,7443,3,7.094333071460266
40378,7511,3,6.607141679229033
40378,7523,3,7.246148129950268
40378,7551,3,6.416666187182546
40378,7619,3,6.999999843323788
40378,7748,3,6.919999882589305
40378,8498,4,7.058809999043595
40378,8631,3,7.885713848735833
40378,8868,3,7.545454380608533
40378,8895,3,6.760561446326283
