user_id,book_id,rating,predict
34284,1555,3,8.999999632535376
34284,1659,4,8.952380297086505
34284,1829,5,8.899999247316421
34284,1868,5,8.95344182821777
34284,1896,4,7.764705374430671
34284,2213,4,8.347825458288886
34284,2285,5,8.962961881389916
34284,2361,5,8.718749341367118
34284,2412,5,9.023255200126574
34284,2523,5,8.212765662245175
34284,2668,5,7.933332645163575
34284,2716,4,9.19402932953854
34284,2990,5,8.97014890559228
34284,3813,5,7.749996518872145
34284,4043,4,9.124999047892409
34284,4701,5,8.714282146417847
34284,6385,4,8.249999355019511
34284,6467,4,4.0
34284,6664,5,9.199997435548514
34284,7037,4,3.875
34284,8068,4,7.72222203360043
34284,9104,2,8.927271452617344
34284,9710,5,7.491522470120502
