user_id,book_id,rating,predict
17912,1192,5,6.199999496061645
17912,1560,3,6.632652997707216
17912,4133,4,6.444444293864642
17912,4573,3,5.0
17912,5023,4,3.5555555555555554
17912,6422,3,7.818181457338875
17912,6783,4,7.4444438696270385
17912,7065,3,7.6666663553188465
17912,7289,3,6.7894735336367145
17912,7460,3,7.517241024082761
17912,7961,4,3.962962962962963
17912,8132,4,3.814814814814815
17912,8136,5,7.049964044583746
17912,8254,4,6.687499458953459
17912,8536,4,3.6507936507936507
17912,8644,4,6.819999880982959
17912,8750,4,7.851062475696953
17912,8808,4,7.619047406710784
17912,9325,4,6.75714207495489
17912,9500,4,7.75999964714045
17912,9835,5,9.249997297282192
