user_id,book_id,rating,predict
3803,634,3,7.999999721411228
3803,732,4,3.5
3803,761,4,7.499997753027927
3803,821,2,7.31578842573664
3803,1072,3,7.333332878301697
3803,1087,2,7.92307619605635
3803,1092,3,7.1111109068866485
3803,1111,2,6.647058523266807
3803,1268,2,6.781249782947702
3803,1406,2,6.874999284181069
3803,3283,4,7.49999974160305
3803,3845,3,7.562499777635871
3803,5078,2,5.153845634364208
3803,5696,2,7.363636079960198
3803,6137,3,3.5
3803,6458,4,4.090909090909091
3803,6757,3,7.304347246217716
3803,8228,3,7.425923596179043
3803,8505,1,6.241934959109373
3803,8525,1,5.5909079372837125
3803,8816,4,6.1111100701986505
3803,9057,3,6.577777543282911
3803,9565,3,6.65882327307061
