user_id,book_id,rating,predict
41142,647,1,4.0
41142,702,5,7.6363426128660405
41142,978,3,7.499998362086776
41142,1044,3,6.499998280113293
41142,1065,4,6.111110479227283
41142,1271,4,7.538458414664653
41142,1307,3,6.520832012338467
41142,1405,5,5.941176105856329
41142,1620,4,8.066665077662446
41142,1744,4,6.885713767545591
41142,1751,3,6.599999784548832
41142,1837,4,5.933332974515258
41142,1873,4,7.291666413557971
41142,1882,5,6.604166371268926
41142,1919,1,6.4285701274509375
41142,2018,3,8.092591919492675
41142,2065,4,8.657893876324424
41142,2211,4,7.473683541711716
41142,2229,3,6.203701849987244
41142,5344,5,4.4
41142,6207,3,7.4999989933581706
41142,6925,4,4.078947368421052
41142,8380,2,3.3728813559322033
41142,9719,4,8.18420932381808
