user_id,book_id,rating,predict
22440,1298,2,7.133332879995857
22440,1429,4,6.666666334287163
22440,1626,4,6.122448861632727
22440,1634,2,5.926829116111239
22440,1693,3,9.666666234366232
22440,1760,3,6.1399998743548245
22440,1812,3,5.749999887894786
22440,2017,2,5.928571220740562
22440,2034,3,8.72727224885819
22440,2064,4,8.314813766885448
22440,2230,4,8.151514771015009
22440,2262,4,7.9583326931271845
22440,2391,2,5.7906976343047285
22440,3636,3,7.166666308362803
22440,5962,1,6.210525262345861
22440,6891,4,6.999997018771401
22440,9515,3,5.691175713782734
22440,9994,4,6.195121290487246
