user_id,book_id,rating,predict
48566,203,3,6.999999436058683
48566,218,3,4.0
48566,280,4,3.0
48566,324,5,5.0
48566,348,4,5.0
48566,363,4,7.333332826432926
48566,370,4,2.0
48566,382,4,4.0
48566,435,4,7.6666664192770355
48566,506,4,4.0
48566,607,4,2.6666666666666665
48566,632,4,6.666666358031004
48566,655,3,7.6666660284294785
48566,656,4,8.249999674081478
48566,796,4,6.033332726857333
48566,812,3,6.564102094087001
48566,827,4,8.962962208697839
48566,830,3,7.269230063015126
48566,837,5,7.352940735819258
48566,861,3,6.4324318560938
48566,942,4,7.533333020126738
48566,991,5,9.049999298009995
48566,995,4,9.16666641387169
48566,1004,3,7.93939364567664
48566,1066,4,7.613636237900776
48566,1118,5,7.42499952081994
48566,1130,3,9.033332916116226
48566,1140,4,8.759999783266714
48566,1165,3,8.80952302030222
48566,1192,5,9.199999244000892
48566,1219,3,6.830985639510321
48566,1284,4,7.949999941677047
48566,1297,5,7.666666240230057
48566,1302,4,8.704545160446648
