user_id,book_id,rating,predict
11239,280,2,3.0
11239,448,3,4.0
11239,504,3,4.384615384615385
11239,505,3,5.0
11239,655,2,6.666665655735249
11239,777,1,4.0
11239,781,4,6.9999990666667475
11239,856,3,3.0
11239,955,1,6.333332127184004
11239,1025,1,4.703699156691401
11239,1218,4,6.799999385355434
11239,1245,3,4.5
11239,1279,2,5.083333045774291
11239,1324,3,7.749999212966158
11239,1369,1,5.615383631007081
11239,1398,3,7.1562491459200075
11239,1430,3,6.307690905543043
11239,1481,3,6.166666168740784
11239,1618,3,8.586663248555805
11239,1677,2,7.299999489341075
11239,1718,2,5.799999727146648
11239,1789,1,5.623376025910632
11239,1841,1,4.437499587948647
11239,1843,1,7.8499990280756275
11239,1925,4,5.999999654270704
11239,1961,3,6.785712779572283
11239,2338,1,5.865670656947445
11239,2433,2,4.553571184890001
11239,2577,3,6.696202436688548
11239,2688,3,5.674999777556502
11239,2940,3,5.0
11239,2980,1,6.022726322103438
11239,3056,5,6.076922420362134
11239,3084,2,5.217390964387543
11239,3090,3,6.514285555901186
11239,3102,4,6.633332635686178
11239,3127,1,7.084744299184953
11239,3140,3,5.968084784242244
11239,3238,1,4.236558944348155
11239,3356,5,5.7816082801863455
11239,3606,4,4.0
11239,3790,1,7.738094705993994
11239,3997,3,5.343283112920351
11239,4146,3,5.697915797066265
11239,4287,2,5.999999880829297
11239,4320,3,8.113400658464792
11239,4464,2,6.225805132273288
11239,4482,3,6.333331687710695
11239,4677,1,6.3529410269489075
11239,4936,1,4.499980951110759
11239,5231,2,4.319148411482875
11239,5364,4,6.999999812383374
11239,5480,1,5.68421021321655
