user_id,book_id,rating,predict
19083,811,3,8.666665624327331
19083,874,3,6.999999788844448
19083,1092,3,7.111110761093302
19083,1174,3,5.999999437150219
19083,1306,2,6.318181603792317
19083,1499,4,7.113635587778434
19083,3273,3,6.545454239315781
19083,4407,5,8.666665882447452
19083,5708,3,8.374997480384778
19083,6643,3,9.083330897409258
19083,6710,4,4.458333333333333
19083,7175,2,7.454544437552901
19083,7508,3,6.749989627475879
19083,7774,4,3.4038461538461537
19083,8261,3,7.824999295806737
19083,8348,4,6.159999561263998
19083,8722,3,8.160712081373948
19083,8772,2,5.434782111732321
