user_id,book_id,rating,predict
30268,980,5,9.666666296429195
30268,1008,3,8.666665848284683
30268,1054,4,8.777776512059225
30268,1058,5,8.37499965824184
30268,1377,5,7.399999102530785
30268,1387,3,8.452052191917995
30268,1565,5,7.739129211561467
30268,1586,3,6.806451280467083
30268,1636,5,9.384615225074791
30268,1696,5,8.49999970865091
30268,4710,5,7.9999993304721
30268,7164,4,8.16666629198519
30268,7267,4,7.312499705905849
30268,7625,5,7.999998829600331
30268,7691,4,8.07999984872332
30268,8244,5,9.095236436026902
30268,8450,5,9.259999077852743
30268,8715,4,8.116663504090164
