user_id,book_id,rating,predict
39508,719,4,8.699998784812564
39508,744,5,8.888887943599537
39508,790,3,8.749999229781492
39508,896,1,2.0
39508,1187,4,8.937498891946518
39508,1300,5,4.0
39508,1310,2,8.166666559987117
39508,1440,3,7.8888881992850175
39508,1487,2,8.055554228132202
39508,1522,3,8.593747803800134
39508,1577,5,9.379999108062965
39508,1610,5,6.666664761653899
39508,1670,3,8.172412250962802
39508,1689,5,8.058822696370001
39508,6032,5,4.333333333333333
39508,7233,5,9.181816559825647
39508,7418,3,8.277776264513843
39508,8066,5,9.105249993055134
39508,8261,4,7.824974953353459
39508,8823,4,7.357142462585761
39508,9173,4,8.89230532249073
