user_id,book_id,rating,predict
1456,127,4,8.739130022453782
1456,132,3,7.579545089306832
1456,230,5,8.916666512685666
1456,238,5,6.489795775985397
1456,268,3,8.616161220900526
1456,344,5,9.092782981437669
1456,357,4,8.656565209673373
1456,380,5,4.0
1456,1078,4,3.8615384615384616
1456,1213,5,8.499997703212754
1456,1329,4,4.833333333333333
1456,1384,4,7.862036644406737
1456,1401,5,3.938775510204082
1456,1487,4,7.055551443624687
1456,1938,4,7.499998726702795
1456,2284,4,8.2830172234464
1456,2465,5,8.617976110030503
1456,2474,3,4.5
1456,3002,5,7.47499933443347
1456,3252,5,8.971427871302653
1456,3699,5,7.9876528881711515
1456,4149,5,9.091953197813982
1456,4220,3,8.73255726799729
1456,4244,4,8.711110171301065
1456,4309,4,7.764705093029912
1456,5754,4,9.166666459488566
1456,5863,4,7.541665610410703
1456,7812,4,8.486483064391514
