user_id,book_id,rating,predict
38647,897,4,4.0
38647,1156,4,6.399999574025809
38647,1191,4,4.666666666666667
38647,1427,2,6.49999947702732
38647,1479,5,9.499998730524403
38647,1484,4,7.818181288419226
38647,1519,4,6.571428228648896
38647,1628,4,7.999999206409489
38647,1630,5,9.727272086335159
38647,1690,5,9.416666248541429
38647,1698,5,6.642856797912812
38647,1727,5,9.210525357795246
38647,1729,3,8.729728764811583
38647,2084,4,7.999999411254314
38647,2118,4,8.163265128152249
38647,5344,5,4.4
38647,5442,4,6.874999639856574
38647,5605,5,8.833332647771059
38647,5769,4,8.363635610656186
38647,6083,3,8.499999398945908
38647,6331,5,9.055555326580265
38647,7121,3,9.051281132078286
38647,7378,4,8.416661411144023
38647,8339,5,9.107141937667748
38647,8705,4,8.868420263461314
38647,8826,5,9.241934962812325
38647,9058,5,8.359374027401838
