user_id,book_id,rating,predict
25507,1043,4,7.692307610865743
25507,1116,4,8.56249989451214
25507,2070,5,3.3333333333333335
25507,3624,4,7.499998642793985
25507,3836,5,4.5
25507,4043,3,4.125
25507,4207,4,7.333332837157904
25507,4495,5,8.794114641825045
25507,5353,4,7.99999676805102
25507,5622,4,7.785711710923932
25507,5633,4,7.863634979039659
25507,5697,4,7.499990447146863
25507,6477,3,7.571426800465835
25507,7045,4,3.611111111111111
25507,7689,4,9.552630620680851
25507,7879,4,6.3616965457418875
25507,7905,3,7.779998675173342
25507,8057,4,8.259258508685972
25507,8343,3,8.479998430785347
25507,8477,4,5.927271707774757
25507,8745,4,6.171046335738285
25507,9124,5,9.27272590004581
25507,9372,5,8.124998771974685
25507,9818,4,8.430769082191302
