user_id,book_id,rating,predict
23004,169,2,5.0
23004,764,5,9.499999005385982
23004,958,5,5.0
23004,1259,5,4.2
23004,1350,5,9.199998154817015
23004,1715,5,8.974357354795139
23004,1863,5,9.121210704619337
23004,1896,5,7.764705551873494
23004,1907,5,9.289472717310161
23004,2157,5,8.354165644266185
23004,2289,5,8.020833016435132
23004,2370,5,8.769230414060473
23004,2380,5,8.10869500395362
23004,2553,5,8.839999278858
23004,2959,5,9.097221540497543
23004,2990,3,8.970148406950052
23004,3177,5,9.037973368679744
23004,3302,5,9.15853640770433
23004,3323,4,8.999999541924844
23004,3484,4,9.146665337142952
23004,3642,5,7.441175936748749
23004,3799,5,8.684781692540358
23004,3860,5,9.211110899466636
23004,4396,5,9.237113180694628
23004,4845,5,6.2747246769804566
23004,5491,5,8.789472439201203
23004,7833,5,7.049970475855524
23004,8031,5,8.880946249484161
