user_id,book_id,rating,predict
12383,673,4,5.0
12383,1001,3,7.9999994863778525
12383,1076,3,8.249999578442827
12383,1147,2,7.6451561811588125
12383,1293,4,4.0
12383,1306,3,7.318181609555545
12383,1406,4,7.8749996242211395
12383,1425,2,7.804876851457803
12383,4168,4,4.0
12383,4596,3,8.999999401870394
12383,4834,3,3.75
12383,4902,5,8.7777735160028
12383,5819,2,8.499999356779059
12383,5954,3,9.33333206450879
12383,7482,3,6.499996820303506
12383,8122,4,3.5714285714285716
12383,9091,4,8.476920423389933
12383,9158,4,8.54165949683077
12383,9411,4,7.759998174336371
