user_id,book_id,rating,predict
23863,752,5,8.499999476517026
23863,796,3,8.033332845510754
23863,842,3,7.599999545857592
23863,886,5,8.249996732383375
23863,928,5,8.923075997326054
23863,938,4,7.711110672065001
23863,1264,5,9.433333015661958
23863,1308,4,8.865384396377681
23863,1341,5,9.157894193858736
23863,1366,4,7.818181508884281
23863,1375,5,7.379310167134072
23863,3481,4,1.3333333333333333
23863,5280,4,3.3333333333333335
23863,5360,3,9.124999479868071
23863,6971,4,4.388888888888889
23863,7284,4,8.452359995837412
23863,7373,3,8.657893635606694
23863,7452,4,7.499997325419983
23863,8020,4,9.103446362420133
23863,8959,3,7.850745418689816
23863,9242,3,7.758241185460458
23863,9712,5,8.462686411529507
23863,9964,4,8.029849766045931
