user_id,book_id,rating,predict
13697,761,3,3.5
13697,777,5,4.0
13697,849,5,8.888888303482053
13697,955,5,6.333332944886817
13697,1041,5,3.5
13697,1063,4,6.166666492948056
13697,1111,5,6.647058523266807
13697,1229,5,5.0
13697,1430,4,6.307691759698647
13697,1436,1,4.157894681373494
13697,1735,4,8.297871199189618
13697,1791,5,8.244443051911745
13697,1887,5,8.636362623988486
13697,2069,4,7.431033715211723
13697,2075,5,6.476189986469438
13697,2136,5,5.962962280916143
13697,2257,5,8.864864544065469
13697,2260,5,8.909090654822375
13697,4732,3,6.166666117506715
13697,6072,4,6.470587832755752
13697,6360,4,8.399999470629492
13697,7763,4,8.690472943606435
13697,9496,5,7.799999729571831
13697,9839,5,8.677416587651262
13697,9875,4,8.638294639602023
