user_id,book_id,rating,predict
19239,1504,5,9.37499983229969
19239,1613,4,7.703703044737839
19239,1621,4,7.794514896130124
19239,1725,5,7.680849950760981
19239,2164,4,9.014705750983197
19239,2187,3,7.749999113234805
19239,2416,4,7.8684209485111705
19239,2654,4,8.019230688668204
19239,5237,4,4.0
19239,6257,5,4.166666666666667
19239,6857,4,8.270267750290929
19239,7402,5,4.241935483870968
19239,9053,4,9.32258013920211
19239,9282,4,9.101448828359837
19239,9458,4,8.39343862165083
19239,9480,3,7.82222207974268
19239,9718,3,3.414285714285714
