user_id,book_id,rating,predict
19944,220,5,2.0
19944,382,3,4.0
19944,392,4,5.0
19944,909,5,8.428570674856262
19944,1351,5,9.111110335282627
19944,1358,3,8.249999627183524
19944,1424,5,8.142856890427723
19944,1534,5,8.166664243345123
19944,1535,4,8.91176324433903
19944,1607,5,4.0
19944,1617,5,8.083333060534311
19944,1811,5,7.7499997374777765
19944,1838,4,8.099999763834601
19944,1870,4,7.47619036111905
19944,1876,4,7.906249768087327
19944,2016,4,7.793103308151095
19944,2031,5,8.999999515602699
19944,2034,5,8.72727249292382
19944,2091,5,8.902438138914672
19944,2094,5,8.692307437422809
19944,2121,4,7.810810629989314
19944,2134,3,8.35999909249039
19944,2135,5,7.878787754882582
19944,2138,5,8.781249759882051
19944,2245,5,7.756097441305926
19944,2264,5,8.860464870094715
19944,2282,3,8.714284480994674
19944,2381,3,8.508473822242255
19944,2384,5,8.857142565668768
19944,2393,4,7.6666665658181445
19944,2405,5,8.89090841383398
19944,2423,5,8.874999631582067
19944,2429,4,7.866666560834421
19944,2432,5,8.786884682910522
19944,2497,5,8.871794735752008
19944,2522,4,7.866666567038845
19944,2525,4,7.66666646982738
19944,2574,5,8.743589593230956
19944,2591,5,6.670885098534535
19944,2596,5,9.103448086572714
19944,2639,5,8.983333121133938
19944,2691,5,8.6056335900409
19944,2751,5,8.833333135858823
19944,2754,5,8.833333048349909
19944,2842,5,8.781818005844585
