user_id,book_id,rating,predict
45071,1128,2,4.0
45071,1193,3,7.549986439030148
45071,1213,4,7.499998162570203
45071,1259,5,9.199998082973238
45071,1263,4,7.399993723988477
45071,1350,5,9.199999776808715
45071,1391,3,7.846153487237124
45071,1422,5,9.037036591711495
45071,1479,4,9.499998166971306
45071,1511,4,6.999998625358531
45071,1531,3,6.999999105509005
45071,1554,4,7.896551068256464
45071,1629,5,7.999999212459792
45071,1690,3,8.416665369409305
45071,1809,4,7.793102594737719
45071,1905,4,9.333333125023842
45071,1968,4,7.764705571429616
45071,1991,4,7.714285561931606
45071,2007,4,7.937499471947426
45071,2027,4,8.921567084165142
45071,2043,5,9.076922818110893
45071,2154,5,7.9999994146763695
45071,2291,2,6.863636204609674
45071,2325,4,8.199999365135863
45071,2376,4,6.767856574330946
45071,2452,4,7.692307455077217
45071,2489,4,7.703703541068003
45071,2500,4,8.015624138073902
45071,2501,4,7.899999853339256
45071,2609,4,7.901233977382807
45071,2611,4,8.259999833092563
45071,2736,2,6.857141939898565
45071,2792,5,8.146666175038089
45071,2871,4,7.9552233375153865
45071,2936,4,7.478260635709914
45071,2968,4,6.7682914625958706
45071,3052,4,7.6279060912959915
45071,3147,4,8.13414582559031
45071,3200,4,7.9354837739213195
45071,3362,4,7.94285704099371
45071,3444,4,7.86956451026176
