user_id,book_id,rating,predict
7427,1032,3,7.749999730639795
7427,1338,5,8.166519383451526
7427,1408,4,6.976189310393716
7427,1456,3,6.96874950660035
7427,1468,3,8.63235143864845
7427,1558,5,9.099999223091023
7427,1611,3,8.088888271805628
7427,1626,3,7.122448677557958
7427,1734,5,9.315788483546648
7427,1760,3,7.139999678906374
7427,3211,2,3.3333333333333335
7427,5070,1,4.4
7427,6550,3,7.0588228003473565
7427,9270,3,6.591836414271016
7427,9349,3,6.499997334620883
7427,9383,3,8.781248854884666
7427,9443,3,7.263142474644477
7427,9937,3,6.558441315141517
