user_id,book_id,rating,predict
37623,1035,4,8.945453200787032
37623,1241,5,7.681817568569428
37623,1349,4,8.199999189664691
37623,1516,4,6.895522127618797
37623,1854,5,8.699999653465643
37623,3152,3,8.999999583587275
37623,3273,3,7.545453823963762
37623,6533,4,8.119999357013063
37623,6975,5,7.714285428456543
37623,7293,4,7.74358938106963
37623,8399,4,8.799999740512797
37623,8407,4,8.999998010539423
37623,8781,4,8.039998903400736
37623,8933,5,7.253966586098443
37623,8940,4,7.066665874798591
37623,9628,4,7.605633692241202
