user_id,book_id,rating,predict
48964,1392,5,8.66666648923317
48964,1429,3,8.666664393178554
48964,1479,5,8.499997495603067
48964,1491,2,8.999999237523724
48964,1701,4,7.878047543102769
48964,1715,5,8.974357989388713
48964,1788,5,9.743589661900883
48964,1868,5,7.953486961790773
48964,1904,5,5.0
48964,2044,3,7.491227367294974
48964,3598,4,4.0
48964,3761,4,8.999999296907676
48964,5482,5,4.0
48964,5735,5,9.374997739982176
48964,6592,5,7.666665946408412
48964,6664,3,8.199997798244254
48964,7082,4,8.857141477058338
48964,7469,5,9.266665788060852
48964,7933,5,8.07407369958498
48964,9022,4,7.796873135685475
48964,9298,5,9.162159157873838
48964,9525,4,9.064514807834499
