user_id,book_id,rating,predict
2276,474,5,3.0
2276,854,3,3.3333333333333335
2276,897,2,4.0
2276,951,5,3.0
2276,1124,3,7.599999491811181
2276,1213,2,5.499999321153561
2276,1236,4,8.333332244130236
2276,1389,4,5.529411284121093
2276,1620,3,8.06666498693521
2276,1645,4,6.548386358741612
2276,1704,3,7.090908614380394
2276,1727,4,8.210525937957525
2276,1817,3,6.708333007111438
2276,1886,5,8.156862461995155
2276,1908,4,7.326085744110184
2276,1914,4,7.708332819226179
2276,2034,3,7.7272723211453265
2276,2043,3,8.076922869873329
2276,2196,4,5.714285535061692
2276,2452,3,5.69230756295038
2276,2489,3,7.703703541068003
2276,2498,2,7.782607662848486
2276,2501,3,6.899999890004443
2276,2552,3,8.87878721416669
2276,2624,3,6.739999321708851
2276,2646,3,7.770832841076556
2276,2673,2,5.982455763972112
2276,2755,4,8.095237470980432
2276,2806,3,8.547616813728023
2276,2817,2,5.881355884132706
2276,2936,2,6.4782606941737395
2276,3072,3,6.042856985393215
2276,3133,2,8.620688612670914
2276,3200,2,5.935483822444531
2276,3254,4,7.807228653471299
2276,3362,4,7.94285704099371
2276,3551,3,6.701297497788769
2276,3754,4,7.166665949071566
2276,3869,4,6.616278351548413
2276,3883,3,7.695651876036635
2276,3937,4,7.337837593544848
2276,3978,4,6.99999944353121
2276,4016,2,4.69879504335353
2276,4031,3,7.831460388344536
2276,4034,5,7.916666428772276
2276,4120,4,7.925530271833823
2276,4228,4,8.239130305128288
2276,4369,2,7.591396742169533
2276,4394,4,6.817202506632127
2276,4613,4,8.915787616436697
2276,4881,4,8.263157818862403
2276,5055,4,5.989247014262687
2276,5141,4,7.632652914901527
2276,5188,3,7.576470409274919
2276,5201,4,6.777777701885457
2276,5329,3,6.783505075281905
