user_id,book_id,rating,predict
44243,1358,3,8.249999627183524
44243,1424,3,8.142856853601677
44243,1427,5,7.499999673099667
44243,1578,5,7.999999814845854
44243,1617,3,8.083333052073812
44243,1628,4,7.999998979306639
44243,1657,5,6.862051828103031
44243,1715,2,7.974358039129799
44243,1838,4,8.099999224024423
44243,1870,3,7.476190250859878
44243,1876,3,7.906249749425557
44243,2006,5,5.0294113908438165
44243,2016,3,7.7931032888816105
44243,2093,3,9.512819600773943
44243,2121,3,7.810810587213142
44243,2135,4,7.87878773503118
44243,2149,5,8.549014796937877
44243,2154,4,7.999999285516807
44243,2245,4,7.756097441305926
44243,2258,4,3.0
44243,2393,4,7.6666665658181445
44243,2412,5,8.023254804788882
44243,2429,5,7.866666560834421
44243,2522,4,7.866666529889459
44243,2525,4,7.666666435369801
44243,2641,4,7.753622941716648
44243,2721,3,6.9687490491290465
44243,2859,5,7.999999846232702
44243,2871,1,6.955223473285793
44243,2889,1,5.3623186328746195
44243,3065,3,7.439999706965105
44243,3188,3,7.102563660486739
44243,3360,2,7.65671481643167
44243,3478,3,7.080459442566899
44243,3688,4,7.053333101723705
44243,3750,3,7.012986814357427
44243,3768,3,6.999999642564144
44243,3996,3,7.946807290769443
44243,4013,5,7.52577228623076
44243,4276,5,6.999999891012244
44243,4627,5,7.073684122035951
44243,4678,4,6.976470416761584
44243,4700,4,7.032966931649482
44243,4703,4,6.9890109038250525
44243,4885,5,7.989246472500195
44243,5249,3,9.714285205689627
44243,5261,3,6.760416593133092
44243,5313,2,7.831459746125613
44243,5332,5,7.777777533108619
44243,5337,5,7.187499930599668
44243,5564,3,6.9789472670525186
44243,5867,4,5.676767443478503
44243,5920,3,6.906249939979402
44243,6557,5,8.252631288264425
