user_id,book_id,rating,predict
31001,1,4,7.9999998557029395
31001,6,4,9.27272685277864
31001,7,5,7.919999816823518
31001,9,3,8.407407122928447
31001,17,3,8.947368053514671
31001,18,5,9.264705596453236
31001,20,2,6.599999689536532
31001,21,5,9.279069530170695
31001,23,5,9.205882130377068
31001,24,5,9.487179192622188
31001,25,5,9.380952024734746
31001,26,3,8.470587759441024
31001,27,5,9.444444213388397
31001,1082,5,3.566666666666667
31001,1090,3,8.399999293721704
31001,1156,5,7.399999106985227
31001,1304,5,4.0
31001,1363,5,4.0
31001,1364,3,4.0
31001,1394,5,4.0
31001,1450,5,9.333332814744075
31001,1572,5,9.499999862034482
31001,1602,5,9.899999428980834
31001,1630,5,9.727272250768916
31001,1657,5,8.862067532463685
31001,1690,5,9.416666248541429
31001,1704,4,9.090895362846878
31001,1895,5,9.558823405924738
31001,2035,3,8.469386431225328
31001,2225,5,8.610165646837444
31001,2290,3,8.041095141924865
31001,2304,4,6.450978738695904
31001,2353,5,9.508771809984832
31001,2380,5,7.108690715673306
31001,2464,3,8.297296444338837
31001,2937,5,9.51388880924727
31001,2975,5,9.328946334415377
31001,3082,5,9.474358891364792
31001,3395,5,9.612499914656848
31001,3396,5,9.46341456194742
31001,3524,5,9.02531562747707
31001,3641,4,7.465904990129589
31001,3700,4,7.7816088077888566
31001,3764,4,8.963411762764427
31001,4034,3,8.916665770748518
31001,4683,5,8.910110934953153
31001,5347,5,9.021051312036528
31001,5384,5,9.408161017520406
31001,6828,5,8.898988724621386
31001,7333,5,8.772724797632877
31001,7904,5,8.711338272999239
