user_id,book_id,rating,predict
4241,324,3,5.0
4241,645,2,6.666666254222376
4241,761,3,3.5
4241,884,3,5.999999864916042
4241,892,4,6.785713655921164
4241,973,3,6.727270312947332
4241,1271,3,6.538461234362948
4241,1406,2,7.874999662779321
4241,1441,4,8.086955571194345
4241,1538,4,6.7741927764673395
4241,1557,3,8.071427424541096
4241,1710,4,8.926828422205062
4241,1791,3,5.244444021417778
4241,1796,5,6.809523614327053
4241,1804,3,6.444444276752437
4241,3211,3,3.3333333333333335
4241,5184,2,6.79999978742064
4241,6263,3,3.5789473684210527
4241,6450,4,3.5714285714285716
4241,7366,4,6.6923070290219835
4241,8378,4,5.821427931297676
4241,8847,4,7.258619735563186
4241,9503,4,7.666665079436219
4241,9574,3,7.761903038444045
