user_id,book_id,rating,predict
20883,220,3,2.0
20883,655,2,3.6666666666666665
20883,1259,5,8.199999374616814
20883,1298,5,9.133332738771536
20883,1350,5,8.199999727066288
20883,1397,4,8.249999825518465
20883,1481,2,8.166665291870235
20883,1554,5,8.896551073012999
20883,1594,5,8.60463703837403
20883,1891,5,9.511111006297671
20883,1901,5,9.276595610328075
20883,1945,5,9.434782521812666
20883,4210,4,8.74999975856036
20883,5254,4,7.999998881280353
20883,6681,5,4.0
20883,7102,5,9.266665230258372
20883,7307,5,7.666664951892873
20883,7890,4,3.641025641025641
20883,7919,4,8.108106029814063
20883,8496,4,3.7735849056603774
20883,9254,4,8.922077709262016
20883,9727,4,8.999999796268419
