user_id,book_id,rating,predict
27513,657,4,3.5
27513,784,4,4.75
27513,822,3,4.0
27513,968,3,6.6666664717855095
27513,989,4,4.5
27513,1103,4,8.099998688816505
27513,1192,3,8.199998870557302
27513,1427,5,7.499999274789767
27513,1467,3,5.359999548453712
27513,1565,3,6.739129719110299
27513,1587,3,7.714283360056832
27513,1660,2,7.799998264182959
27513,1832,3,7.837836707493178
27513,2107,2,5.818181535824341
27513,2114,5,5.923076496602047
27513,2402,5,6.7888874394783425
27513,2464,4,5.297296192462934
27513,2688,3,5.674999767770762
27513,2738,4,7.612243794794487
27513,3091,5,8.215384124308395
27513,3148,4,7.898876080112672
27513,3162,4,7.724136713205279
27513,3352,3,7.6144573837309855
27513,3579,2,6.53571377538045
27513,3724,3,7.2705876986961915
27513,3894,3,7.897726631769791
27513,3946,4,7.999999461736188
27513,3971,5,7.604650747195506
27513,4335,2,6.749999816444694
27513,4337,5,6.463414320595627
27513,4413,4,7.850574165950457
27513,4497,5,6.99999901521803
