user_id,book_id,rating,predict
16409,1102,4,4.142857142857143
16409,1229,5,5.0
16409,1369,4,8.615384374752189
16409,1392,5,8.666656971727297
16409,1579,5,8.521738546280424
16409,1672,4,9.142855538729545
16409,1814,3,7.727270966799732
16409,1921,5,9.18518436474354
16409,4099,5,3.769230769230769
16409,4414,3,8.333328350556123
16409,7334,4,3.7435897435897436
16409,8069,5,3.6956521739130435
16409,8924,5,9.255813253446224
16409,9156,4,8.391303594014369
16409,9300,5,8.277772389651865
16409,9383,5,7.781249480880652
