user_id,book_id,rating,predict
13575,568,4,4.8
13575,974,3,6.249997202019629
13575,1224,5,7.666663618696881
13575,1449,4,8.823528908730655
13575,1693,2,8.66666569391281
13575,1710,5,7.926827822213957
13575,1725,5,7.680849502436429
13575,1727,4,8.210525510168633
13575,1800,3,6.944444146987511
13575,1812,4,7.749999341789845
13575,1931,2,8.083332840107273
13575,1976,5,8.86666588748806
13575,1985,4,7.662335729481524
13575,2119,4,7.836363544550133
13575,2198,2,5.8999995956428855
13575,2219,2,7.416666484936489
13575,2250,5,7.833332895902174
13575,2285,3,6.962962618666346
13575,2321,5,7.69841221176144
13575,2399,4,7.461538360207674
13575,2426,5,8.743242864018946
13575,2453,4,6.851063592720864
13575,2458,3,7.463414473751604
13575,2487,5,7.821428222652683
13575,2504,5,9.012986767516153
13575,2616,4,7.536231650747453
13575,2645,3,7.563636234222421
13575,2825,2,4.899999973863225
13575,2898,4,8.172413496282129
13575,3006,5,8.906249830500837
13575,3096,2,5.66666663893152
13575,3111,5,8.825580978635832
