user_id,book_id,rating,predict
23603,392,2,5.0
23603,500,3,4.0
23603,505,4,5.0
23603,781,3,5.999999300000061
23603,1095,3,7.799998353346679
23603,1258,2,9.285713521049516
23603,1283,3,9.333329989471334
23603,1301,3,5.0
23603,1388,3,6.99999934254692
23603,1391,5,7.846153249267528
23603,1398,2,7.156249732210898
23603,1407,3,6.333332689163462
23603,1438,3,7.725488226600054
23603,1631,2,8.961536791087122
23603,1662,3,6.949997265932747
23603,1741,3,8.999998637385918
23603,1827,5,8.863636214011866
23603,1902,3,6.055554916217797
23603,1925,4,7.999999390629636
23603,1934,3,8.374998612863932
23603,1955,1,5.616666141662563
23603,1963,4,7.821427988862856
23603,1977,5,8.863636232610789
23603,2007,5,6.9374996198691985
23603,2023,4,8.837834524868711
23603,2028,3,8.26315612213207
23603,2361,1,7.718749282136864
23603,2387,3,6.85714174945554
23603,2506,3,8.431033336048678
23603,2578,4,6.871794567434144
23603,2607,3,6.325580951212736
23603,2761,3,7.574712113287685
23603,3038,3,5.948717229165344
23603,3070,3,8.055554940387836
23603,3090,2,8.51428512793047
23603,3127,3,9.08474464369961
23603,3262,3,8.82051124278554
23603,3273,2,6.5454543542792045
23603,3286,3,6.499999920143615
23603,3388,4,5.8769225533095195
23603,3456,5,5.604937928105178
23603,3614,3,6.609756032647395
23603,3657,3,6.5802465610733645
23603,3918,3,6.630952318969495
23603,4237,5,6.553190395850907
23603,4289,3,6.551724083164128
23603,4342,4,9.499998959208849
23603,4363,5,5.734042048956988
23603,4538,5,5.526315469105958
23603,4542,3,6.557894690419086
23603,4548,3,6.5869564757408146
23603,4592,5,6.467532141627582
23603,4632,3,6.542553144563464
23603,4938,5,6.749999579008659
23603,5030,3,6.593749957707395
23603,5243,3,6.583333292216885
23603,5480,4,7.684209660213689
23603,5673,5,8.742267624763763
