user_id,book_id,rating,predict
32033,44,5,7.431817762782669
32033,49,5,7.157894350993923
32033,52,5,8.078124544454782
32033,56,5,8.208332929846886
32033,60,3,7.811593863140603
32033,68,4,7.9620250933713965
32033,69,4,7.548386956279902
32033,72,4,8.03797445851384
32033,73,4,8.578312954455422
32033,75,3,7.493150445462801
32033,84,5,8.774999654584025
32033,279,3,3.6666666666666665
32033,280,4,3.0
32033,299,5,5.0
32033,536,5,3.5
32033,992,4,5.0
32033,1341,4,6.157894454027875
32033,1471,3,8.363635194285449
32033,1502,5,8.260868998511054
32033,1560,4,7.632651745374761
32033,1737,3,8.48571290710897
32033,1938,4,7.499999447852682
32033,2021,5,7.458332616006557
32033,2023,3,8.837820946341562
32033,2042,4,7.697360768575884
32033,2302,4,7.047618158757176
32033,2324,5,8.884614953397131
32033,2424,3,7.75861823891899
32033,2571,4,9.047618646498146
32033,2814,5,7.95833272470753
32033,2879,4,9.260869027578014
32033,2988,5,8.968748582907814
32033,3056,5,9.076922360916964
32033,3090,5,8.514285015666978
32033,3234,5,9.14492739761694
32033,3274,5,8.984847049074027
32033,3639,4,9.174998638593767
32033,4778,5,4.625
32033,4865,4,8.659089212636676
32033,4877,5,9.146066629392145
32033,5089,4,9.105881491284809
32033,5446,5,9.1084328040413
32033,5658,5,9.29999954704261
32033,5827,5,9.052631254286169
32033,5988,5,9.02083266830683
32033,6106,5,9.075268121192332
32033,6138,5,9.099999039289507
32033,6429,5,9.166665771754776
32033,7298,5,8.806450697748534
32033,7481,5,9.326529023373142
32033,8828,4,7.5074609229223555
32033,9265,5,7.830188235844437
