user_id,book_id,rating,predict
20688,644,4,7.230765664739232
20688,821,3,6.315788200185885
20688,962,4,6.886358880132784
20688,1111,3,6.647057071773187
20688,1414,2,6.4102554002413115
20688,1594,3,6.604650780678213
20688,1599,3,8.059999710000302
20688,1612,3,6.724999755433952
20688,1899,3,6.450980177672232
20688,4133,4,6.44444429783643
20688,6019,3,3.869565217391304
20688,6757,3,6.304347573740811
20688,7421,3,3.9791666666666665
20688,7972,3,6.395833136722294
20688,9095,4,4.017857142857143
20688,9513,4,5.843131583386607
20688,9875,3,6.638296156089231
