user_id,book_id,rating,predict
34813,517,4,7.49999976505698
34813,539,5,6.6428568683154285
34813,589,5,7.124999871742261
34813,644,4,8.230768982937025
34813,750,4,7.249999898252157
34813,796,5,8.03333290971946
34813,812,4,7.564102437742241
34813,861,5,7.43243216876132
34813,938,5,6.711110884081643
34813,945,4,7.423076621451365
34813,962,3,7.886363388627814
34813,965,4,4.395348775053403
34813,1036,4,7.999999716229011
34813,1066,4,6.613636274852385
34813,2185,4,6.4999995926943
34813,2868,4,6.545454387889041
34813,5856,4,7.899999822514604
34813,6004,3,3.3333327128475125
34813,6343,4,7.888888600752223
34813,7202,4,8.99999981584008
34813,7674,3,9.114285014895868
34813,7956,3,7.593219867003949
34813,8219,4,7.098360225314076
34813,8509,4,8.967212482027922
34813,9122,4,7.024690519884926
34813,9256,3,6.77380920267121
34813,9955,4,6.884614978389253
