user_id,book_id,rating,predict
425,1077,3,3.857142857142857
425,1175,5,7.4999992800617825
425,1480,4,8.124999752091782
425,1572,4,8.499999901471258
425,1686,4,6.799999540392763
425,1791,4,7.244443566170316
425,1895,5,9.558823429038181
425,2034,3,7.727270353310303
425,2075,3,7.476190120301622
425,2278,3,7.24285691777013
425,2353,5,9.508771846785177
425,6734,3,8.071409219721023
425,6891,5,8.99999937308067
425,7493,5,6.874998863092213
425,7558,2,5.962962768003506
425,7886,5,8.949998669305243
425,7893,4,8.249999444306031
425,8103,4,9.199999125357618
425,8109,5,7.714285146193422
425,8148,3,6.260869348634661
425,8460,4,9.099999901417728
