user_id,book_id,rating,predict
28568,1616,5,7.930232420718964
28568,2069,4,5.4310344087977835
28568,2278,3,6.242857063303987
28568,5029,4,6.833332808691633
28568,5671,4,6.874888441507798
28568,6122,4,6.894730431069979
28568,6189,5,4.0
28568,6218,4,6.999995005880427
28568,6359,4,5.599999291259773
28568,6429,4,4.166666666666667
28568,7759,2,5.266666620273268
28568,8054,4,8.036357530870497
28568,8203,4,6.943395555914465
28568,9402,4,5.922076798192531
28568,9404,4,5.97499900963259
28568,9671,4,4.0
28568,9686,4,5.922221070319831
