user_id,book_id,rating,predict
35689,907,3,3.2857142857142856
35689,1090,4,5.399999740889499
35689,1680,3,6.999999636505574
35689,1696,2,7.499998317724739
35689,1751,3,6.599999784548832
35689,1779,2,6.886362214953818
35689,2009,3,6.812499749573332
35689,2213,4,5.347825835489468
35689,2359,4,7.491523756841897
35689,2858,3,6.861538310461782
35689,2882,3,6.90277759618167
35689,2970,4,6.893939199559674
35689,3018,3,6.865670458753106
35689,3065,3,6.439999849190341
35689,3097,3,6.8783780004357045
35689,3168,3,6.862499846579236
35689,3175,2,6.666666480123968
35689,3374,2,6.636363466475357
35689,4276,4,7.999999904574151
35689,5441,1,6.588234721747039
35689,6883,3,3.75
35689,7126,3,7.384615119856866
35689,7469,3,8.266663468694546
35689,7601,3,7.896549643913225
35689,8884,3,5.745760863599623
35689,9022,3,5.7968740678427375
35689,9115,3,6.387754837329345
35689,9217,3,6.826086632559328
35689,9237,3,6.359998384538029
35689,9694,4,6.7714272037965095
