user_id,book_id,rating,predict
46872,469,4,4.0
46872,717,5,7.517228555901767
46872,900,4,8.833333047899412
46872,1058,3,7.374999706239969
46872,1191,3,9.666663397807326
46872,1314,5,8.769229673406123
46872,1327,3,4.0
46872,1427,3,8.499999013987182
46872,1666,5,9.454544173827973
46872,1931,3,7.083333087894608
46872,1969,3,6.660377106210097
46872,4119,5,4.0
46872,6776,2,6.692307193366203
46872,7398,5,9.173907301856392
46872,8400,5,9.053568370840516
46872,8899,5,9.119998187173342
46872,8949,5,7.666666421802846
