user_id,book_id,rating,predict
20076,380,3,4.0
20076,382,4,4.0
20076,629,3,3.411764705882353
20076,649,3,5.0
20076,837,3,3.3529411764705883
20076,1205,4,7.785707566568309
20076,1270,5,7.8371969670753066
20076,1282,3,6.606058702123146
20076,1500,4,7.63157779643643
20076,1613,4,3.7037037037037037
20076,1616,3,3.9302325581395348
20076,1854,4,3.7
20076,1908,3,5.326086471904693
20076,1915,4,6.915488954276496
20076,1938,3,3.5
20076,1973,3,6.470586685447515
20076,2123,3,6.884611327507014
20076,2193,3,5.964284575170716
20076,2219,3,6.416666530369033
20076,2257,3,6.86486454365992
20076,2282,3,6.714282635218832
20076,2290,3,7.041094029635445
20076,2375,3,7.053570245500556
20076,2379,4,6.619717092990852
20076,2389,3,6.942855404130764
20076,2399,3,6.461538385540371
20076,2458,2,6.463414513850289
20076,2479,2,5.918904012810905
20076,2601,3,6.3437494335492435
20076,2645,2,6.563636266575907
20076,2683,4,3.6527777777777777
20076,2967,2,8.710524836403213
20076,3089,3,6.835163951118074
20076,3156,3,7.270586806585242
20076,3180,4,7.802081618434244
20076,3276,3,6.863157104137805
20076,3300,3,5.693181343390225
20076,3369,3,6.821051486763823
20076,3493,3,4.333333333333333
20076,3708,4,6.333333100960169
20076,3828,5,8.499998862363377
20076,4146,3,6.697914837477405
20076,4388,3,4.0
20076,4399,2,6.42857001887354
20076,4695,4,6.536081177554966
20076,5364,3,4.0
20076,6053,3,6.529410991658969
20076,6230,4,6.999998720597395
20076,6768,3,7.529411095236466
20076,7392,3,6.179484347934621
20076,7561,3,8.739119051717454
20076,7777,3,6.666665170185375
20076,8761,3,5.835820114184101
20076,8928,3,3.6666666666666665
