user_id,book_id,rating,predict
6054,1087,4,3.923076923076923
6054,1427,5,4.499999910336715
6054,1727,5,9.21052584349954
6054,1884,4,8.068960453945063
6054,2561,4,8.57142646103291
6054,2733,5,3.7752808988764044
6054,3417,5,8.892820364641889
6054,3428,4,6.841463178569086
6054,3560,3,8.702379918369303
6054,3937,4,7.337837602189268
6054,4131,4,9.065933873841121
6054,4316,5,7.749999371258687
6054,4383,5,9.126758853667756
6054,4793,4,8.274722339723425
6054,4827,4,7.9347818928887985
6054,7647,4,7.749998616491828
