user_id,book_id,rating,predict
9751,761,3,3.5
9751,1063,3,6.1666662350853345
9751,1257,4,7.909090380628383
9751,1436,3,6.157894570436271
9751,1751,4,7.599999712731776
9751,1779,3,7.886362802410046
9751,1891,4,8.511110650321747
9751,1945,4,8.434782306498544
9751,2154,3,7.999999380441965
9751,2193,3,5.964285246307789
9751,2341,3,6.909090749636789
9751,2373,4,7.722221880683108
9751,2405,4,7.890908840050862
9751,2510,3,6.594593919099626
9751,2549,3,6.955555361126615
9751,2550,3,6.8823527328629535
9751,2581,3,6.28749978896667
9751,2605,2,4.943396181296281
9751,2710,3,6.596773918713705
9751,2911,2,4.71212117886732
9751,2925,2,7.477272290457467
9751,3166,3,6.831168748949141
9751,3510,3,4.734939735066232
9751,3608,3,4.59770112838655
9751,3619,4,7.862068708944593
9751,3729,3,6.470587868069493
9751,3744,4,8.093023117859769
9751,3824,4,7.8857142109068885
9751,3832,3,4.637362620589911
9751,3874,2,4.499999982816454
9751,3990,2,4.763440844159032
9751,4131,4,8.065933912259709
9751,4148,4,7.8315767851941755
9751,4380,4,8.02127650099963
