user_id,book_id,rating,predict
48007,380,4,4.0
48007,532,5,8.24999919802879
48007,568,5,4.8
48007,671,4,4.0
48007,1315,5,3.8333333333333335
48007,1327,3,7.999999009466431
48007,1391,2,7.84614417830482
48007,1410,5,6.9499987888858925
48007,1461,4,7.374999569932616
48007,1873,3,7.291666016306772
48007,1940,3,7.596490637520244
48007,2026,4,7.815787846884907
48007,2076,4,7.684208612507274
48007,2101,4,8.622938316326662
48007,2144,3,7.085713136641991
48007,2235,3,8.728813327999259
48007,2272,3,8.338459789786544
48007,2426,4,8.743240497844289
48007,2440,3,5.571427648586661
48007,2452,3,6.6923073689764125
48007,2504,4,8.01298497270147
48007,2553,2,8.839998631138641
48007,2732,4,7.553569052782118
48007,2846,2,7.6153834050391715
48007,2936,4,6.4782606941737395
48007,3425,5,7.870127936176241
48007,3594,4,7.28571413480749
48007,4139,2,7.56521595431903
48007,4298,4,8.738633735531492
48007,4638,4,8.225805526284157
48007,4865,4,8.659089406575841
48007,5419,3,5.979797040833784
48007,5870,3,6.899999735675692
48007,5908,3,7.867346355431781
48007,5940,3,6.787878604230923
48007,6078,5,6.865979218127359
48007,6167,3,7.587626743158742
48007,6211,3,6.69387742239824
48007,6212,4,6.838383740817014
48007,6314,4,8.765305987760417
48007,6512,3,6.878787813605685
48007,6692,4,6.6666657886595235
48007,7353,3,6.5729158689455645
48007,7607,4,6.8571427624268395
