user_id,book_id,rating,predict
16377,1,4,8.999999695811125
16377,3,1,8.766666463678405
16377,20,5,8.599999646955203
16377,21,5,9.279069387063942
16377,22,5,8.482758201899777
16377,23,5,9.205881942977513
16377,26,5,8.47058781323294
16377,30,5,4.999999957583201
16377,38,5,7.090908924072256
16377,39,1,9.419354552520332
16377,40,3,8.558139259238366
16377,44,1,8.431817807918511
16377,45,5,9.019607447247576
16377,46,5,8.818181430328975
16377,48,5,9.263157571390494
16377,49,1,8.15789442783753
16377,52,1,8.078124738103424
16377,55,5,8.808823315277852
16377,56,1,8.208333013433695
16377,57,5,9.058823248186185
16377,60,5,8.811593801679326
16377,61,4,4.823529330779738
16377,62,5,8.742856912555537
16377,64,1,8.784615043845864
16377,65,5,8.985507014001097
16377,68,5,8.962025099740789
16377,71,5,4.616438311236876
16377,77,5,9.03846127139916
16377,83,5,8.602563916836798
16377,89,5,7.3536584147168185
16377,97,5,8.941176144513285
16377,100,5,7.022988383649668
16377,115,1,6.935483701717388
16377,117,5,9.1573030898382
16377,474,5,3.0
16377,505,1,5.0
16377,719,4,3.7
16377,900,5,8.833330486705734
16377,1283,3,9.33333097277458
16377,1314,5,8.769229355072655
16377,1330,5,4.0476190476190474
16377,1338,1,8.166666221976955
16377,1699,5,3.811320754716981
16377,2290,5,9.041095074086861
16377,2597,5,9.135592665465872
16377,2848,5,8.717645535474102
16377,3047,5,8.888888079326247
16377,3078,5,9.306664920917063
16377,3323,5,8.999998359478592
16377,3696,5,9.054943827230733
16377,3958,5,8.92473058614647
16377,4609,5,6.895831861203197
16377,4854,5,8.757893463698453
16377,5468,5,8.677082816509257
16377,5578,5,9.112240106097163
