user_id,book_id,rating,predict
27388,2511,4,7.999999628324613
27388,2672,3,8.19999962864849
27388,3211,4,6.333333075228065
27388,3447,4,8.499998812558607
27388,4314,3,4.777777532369219
27388,4655,3,7.909090508414433
27388,5651,4,7.933332791859097
27388,5736,3,4.0
27388,5788,5,6.923075060267203
27388,6402,3,6.368418125296162
27388,6494,4,3.96
27388,6993,5,7.980768503394403
27388,7373,5,9.657891218153004
27388,7546,3,7.50943354523983
27388,7558,4,6.962962750796891
27388,7780,5,8.119999897829363
27388,7802,4,7.717390137084602
27388,7940,4,7.843749904272926
27388,8044,4,7.838232981167728
