user_id,book_id,rating,predict
40201,469,3,4.0
40201,1377,5,9.399999707074922
40201,1864,5,9.153845636133084
40201,1871,5,8.076915283281366
40201,1872,5,7.812499170616826
40201,1963,5,8.821426721588022
40201,2030,5,7.772726615388946
40201,2093,4,9.51281949063687
40201,2170,5,8.81249916088063
40201,2239,5,8.769225063006918
40201,2354,5,8.51724052628255
40201,2713,3,9.145453051793556
40201,2890,5,9.083332837710872
40201,3058,5,8.952380452504846
40201,3125,5,8.169013504727225
40201,3240,5,8.9014075497048
40201,3242,5,9.240505728406042
40201,3252,5,8.971428179169225
40201,3813,5,5.749999855440304
40201,5570,5,8.33333306203024
40201,6337,5,8.904739013076489
40201,7648,5,7.869564990472094
40201,9043,5,9.196428037967472
40201,9139,5,8.409089767315322
40201,9648,4,8.821424710857029
