user_id,book_id,rating,predict
1428,128,5,2.0
1428,348,4,5.0
1428,385,4,4.0
1428,619,2,6.964285048871158
1428,775,5,7.749999883232654
1428,790,3,8.749999759856806
1428,822,3,4.0
1428,886,3,8.249999550111154
1428,892,3,6.785714101563606
1428,920,4,7.291666155669793
1428,931,3,7.227272361937695
1428,1001,4,6.999999729490264
1428,1040,4,6.466666570711043
1428,1371,4,4.0
1428,2855,2,6.666666527087484
1428,5012,4,8.749998664427086
1428,5449,5,7.874995629185851
1428,6137,3,3.5
1428,6394,4,5.999999523345023
1428,6659,5,8.57142796049034
1428,7199,5,8.153838030065067
1428,7233,5,8.18181712027106
1428,7545,4,6.147056937884276
1428,7579,3,7.892856359153107
1428,8975,1,8.69696156289499
1428,9519,3,6.618180477859362
1428,9680,3,8.460297855949328
1428,9752,4,7.287648829134742
