user_id,book_id,rating,predict
42695,656,4,7.249999739265181
42695,880,3,7.857138139581997
42695,893,4,8.27272557635383
42695,1352,4,5.0
42695,3977,5,3.75
42695,4410,5,4.823529411764706
42695,5016,3,6.33333261169305
42695,5281,3,3.888888888888889
42695,5432,4,8.049999436815789
42695,5440,3,6.799999745358884
42695,5708,4,5.374999151793714
42695,6332,3,6.9629625967844655
42695,6477,3,6.571428088542392
42695,6571,4,9.562498324618215
42695,7115,5,8.318179920093561
42695,7363,3,7.774191234585384
42695,7475,3,7.217391068363342
42695,7919,4,7.108107259017776
42695,8526,2,5.9833329028242925
42695,8619,3,4.416666666666667
42695,8962,3,7.046153619291637
42695,9137,2,5.783333042160207
42695,9352,3,8.82539510483312
